108, 252, 36
0.2473218471224763000000000, 0.4849677231072729000000000, -0.1011464732242442600000000, 0.0830140039694165600000000, 0.2552578655156379500000000, -0.0150837792272718080000000, -0.1067307834519124000000000, -0.1460995144048443000000000, -0.0276595649225325650000000, 0.2817498188672180000000000, -0.2835427076435381000000000, -0.4222549074843651000000000, 0.0110636098488470750000000, -0.4620420316737743000000000, -0.3940881244555204400000000, -0.2229793584215648300000000, 0.1204068415277939600000000, -0.4414053715097959000000000, -0.2983166612666100000000000, 0.3143125657898872000000000, 0.0656330779242421400000000, 0.0103773907326829320000000, -0.3311538412583704000000000, -0.2149337185347117400000000, -0.1160510194705533400000000, -0.3576548769740164000000000, -0.0747752303699757800000000, -0.5116406580282535000000000, 0.1049885793057291200000000, 0.3313409924721913000000000, -0.3569164481490056000000000, -0.0152607485543991670000000, -0.1525473481329328600000000, 0.1205750929059115900000000, -0.1950342771804311000000000, 0.0313082180952514900000000
-0.2543483893517297000000000, -0.4969105048416334600000000, -0.4286983620833305600000000, 0.1625707132930171200000000, -0.2339830112193933000000000, 0.3153117689895238000000000, -0.4700603605967162000000000, 0.3347021500871839000000000, 0.4567230924976484000000000, 0.3498994534544467000000000, 0.1387192705724796800000000, 0.0169843637775144600000000, -0.1001550919740003000000000, -0.3720458615175315500000000, -0.3368512334978470000000000, -0.1610355209658600500000000, 0.4665290157563934000000000, -0.3262883381975180000000000, 0.0993617214874779700000000, 0.4558656143188851700000000, 0.0880926404299721400000000, 0.4672430270583652300000000, 0.0078489623327655660000000, 0.1563391054199145500000000, -0.2465344481828203600000000, -0.2262145837933006700000000, -0.0957643440104299100000000, -0.0509537988528135200000000, -0.1326647886069529400000000, -0.3835708146231647000000000, 0.3230852684247349500000000, -0.1966655268804082300000000, 0.3095155423967722000000000, 0.0384365267916200900000000, 0.3665975838228706700000000, 0.1674579536608535300000000
0.0620418506665182500000000, 0.2037185363782357800000000, -0.0621939638744702000000000, 0.4565104569540867600000000, 0.1337480706030615700000000, -0.3914853939860177000000000, -0.0378474642438182000000000, -0.0253081831639870300000000, 0.4880276400070125000000000, 0.2717286110414816600000000, -0.3435478045909153000000000, 0.2241901054480780200000000, -0.0923869815563714000000000, -0.1005481984204130800000000, -0.4688193105298043600000000, 0.0847229658661811500000000, -0.0004619512202845897000000, -0.3023534868059812300000000, -0.3976197085487279000000000, -0.4032827936719800600000000, 0.4374938947946193000000000, -0.3480331980697261600000000, -0.3223644774485317000000000, 0.4762430006228539600000000, 0.1456608940672619600000000, -0.0762145982979490500000000, -0.4988120086822430700000000, 0.2329122251283163000000000, -0.4576364494591238000000000, 0.2852597571163882400000000, -0.3772044843403467000000000, -0.1621557185663880200000000, 0.3270624914782883000000000, -0.2297203431626497200000000, -0.0790710190605427000000000, -0.4135682691917270000000000
-0.4378670915235342600000000, -0.4680178706523005500000000, 0.2939299548606809600000000, 0.2665155524244104000000000, 0.4553254323117633700000000, 0.4656862502423015000000000, 0.3542849614783723500000000, -0.3098441989915844400000000, -0.3844987838252404000000000, 0.1240887035292772700000000, 0.0341523634907269360000000, -0.1016623646661286900000000, -0.4338170319018675000000000, 0.3539472883170623500000000, 0.0343073000767443500000000, -0.1112271602245876200000000, -0.2337832427542775300000000, -0.4826269268918501600000000, 0.3376609033837066000000000, -0.2845549171795530000000000, 0.1756793349556653200000000, -0.4442884935689747600000000, 0.1743206416174485600000000, 0.4417598219798565000000000, 0.4000077231971053000000000, 0.2466168654149830000000000, 0.0715028511075709400000000, 0.4053287613475516400000000, 0.4107446406625663000000000, -0.4824473938508239700000000, 0.4765149008325343000000000, -0.2561081479142322000000000, 0.4845096977607169000000000, -0.4329969172054070600000000, -0.4419418817092120600000000, -0.4937697161781725600000000
0.1719549916488202200000000, -0.1094559592637725000000000, -0.3356004023528341700000000, 0.0372226549258554140000000, 0.2797505180260388400000000, -0.3487613877295341000000000, 0.1654432420402253400000000, 0.5306871638606566000000000, -0.2433266117478762300000000, 0.1510592977004650600000000, -0.4533590852781176400000000, 0.2743408943365738000000000, -0.4551371841917471500000000, -0.2536583002015991000000000, -0.3336224087657958500000000, 0.0943033206822081700000000, -0.1537059982733558800000000, -0.1211231635544364500000000, -0.3771731793425539000000000, 0.1965307127420336500000000, 0.2318765814298284200000000, -0.5054460255514572000000000, 0.4907864277340100400000000, -0.0505464686815630500000000, -0.3937169600975498600000000, 0.0933848095660667500000000, -0.2419058752045410000000000, 0.0538007009663930560000000, -0.4653503789611953500000000, 0.3548273796381970000000000, 0.5009767605498575000000000, 0.3482095908835051000000000, -0.5114287741054331000000000, -0.0400694109030350200000000, -0.2203638758676291000000000, 0.2008582908886216000000000
-0.4719718972432500600000000, 0.3395354099421606400000000, -0.2739058944657378000000000, -0.2191176297045939200000000, 0.0989926872119996200000000, 0.0087948249480374020000000, -0.4969906383319634000000000, -0.0227111042554949340000000, -0.1858175844881189400000000, 0.1232452248285056400000000, 0.1235606086087049200000000, -0.3329744582182330000000000, 0.3895671965071562700000000, 0.0145818452415405720000000, -0.2909797352198144000000000, 0.1151377560952599000000000, 0.1197415472218032600000000, 0.1255092480174494500000000, -0.4225321018729770000000000, 0.1159509617056714800000000, 0.3582031340302473400000000, 0.1675538509369937600000000, 0.0284877929709898140000000, -0.2071213885418428400000000, 0.2465049872585582000000000, 0.1741329506270258600000000, 0.4451856486270604000000000, 0.1396708312496948700000000, 0.2301385081270575500000000, 0.2522431195073627000000000, 0.2501265001962487700000000, 0.3431654126158331700000000, 0.0911374730721407800000000, -0.4747657288789390300000000, -0.3987715998802459000000000, -0.1364491867446470000000000
0.4526418428029629000000000, 0.2553198636542180000000000, -0.5051018390218026000000000, -0.4908345824611373700000000, -0.5020321147823554000000000, -0.1088667569570738700000000, 0.4407976217575622600000000, 0.4488796445103430000000000, -0.2254197480295432300000000, -0.4399014412278567400000000, 0.0170274187189874030000000, -0.4372179135116876500000000, 0.4819793808496183300000000, -0.2787075620570737000000000, 0.0732976021249684700000000, -0.3935799067549868000000000, 0.0782142047580822700000000, 0.4544868498366294600000000, 0.0413088065194219260000000, 0.4352545135044652000000000, -0.1236328622259760800000000, -0.0747688405913788100000000, 0.1367957314470188100000000, 0.4855443604192009000000000, 0.0862460340023599000000000, 0.0235648792501446300000000, 0.3638034201867973400000000, 0.1115882469884050500000000, -0.3984047142920259500000000, 0.0149573997689419170000000, -0.0130600069106280420000000, 0.4795677107745922600000000, -0.2377083900377197400000000, -0.4691586893708034000000000, -0.0806236847366250700000000, -0.2436255592604698000000000
-0.1249129335076795400000000, -0.0496480662261177300000000, 0.2832330061604427000000000, -0.1805879676989401700000000, 0.1338315047793858800000000, 0.1780849037850007000000000, -0.5045977204954938000000000, 0.0259035681301927230000000, -0.3712708256187643400000000, -0.4521480004207336000000000, -0.2742002904482171400000000, 0.3075013613733835000000000, 0.2290370000481299400000000, 0.1658188675850254500000000, -0.4937136477187698000000000, 0.1470678881165247100000000, 0.0162695577076832800000000, 0.1796642214427588100000000, 0.4478044885619814000000000, 0.3768849216945961400000000, -0.2905077070839811000000000, 0.1472055424697495400000000, -0.0622431588600026100000000, 0.1565276449787712800000000, 0.5120106759678799000000000, -0.3006594516845280700000000, -0.2123497505270561800000000, 0.4006667094427285300000000, -0.4568588011632273000000000, 0.4265922058015375600000000, -0.4880060654141450000000000, -0.3611546942228015500000000, -0.0628049452492931600000000, 0.3964231975158359000000000, 0.2302916371464776300000000, 0.0962472538931654200000000
-0.4824335362751169000000000, -0.3125318680425442000000000, 0.2696765675898981000000000, -0.0070647946310986230000000, 0.1462074701070496300000000, 0.1745984949298163600000000, 0.2728111376779205300000000, 0.0829568645095059700000000, -0.4013268131891424000000000, 0.1832143457786945500000000, 0.2360879952895206800000000, -0.4169646439143558000000000, 0.1168371207824922700000000, 0.0627649588252185700000000, -0.4530765818605605000000000, 0.2567757806400922000000000, 0.3820503131650688000000000, 0.2043139214713575500000000, 0.1096171521815423700000000, -0.1610541835164584800000000, 0.1950075639347283500000000, 0.0978224849441693300000000, 0.4179194735597584500000000, 0.3712947218680860000000000, 0.0923147127337799700000000, -0.0888489882900940100000000, -0.3556150959030536000000000, -0.0629143906614261000000000, 0.2380193436972723500000000, 0.0261347617697500100000000, 0.1354890755312777600000000, 0.1743425312469756800000000, -0.0589644212456911200000000, 0.3642452254132247400000000, -0.4913590719454161000000000, -0.4724293058095306000000000
-0.0733508773374587900000000, 0.2219866048913924400000000, 0.0264145615347835700000000, -0.3312731281859603300000000, -0.0549755507668553550000000, 0.3730875827952434000000000, -0.2094698505191978400000000, -0.3271216250540973600000000, 0.2271389449057922800000000, -0.0591271525244027200000000, 0.2826870360836337700000000, -0.2285734919095114300000000, 0.1919957772467339700000000, -0.1084265053696720100000000, 0.5183092752298969000000000, 0.3012092304373394400000000, -0.5237609146018088000000000, 0.1476321612951718000000000, -0.3764316458492152400000000, -0.0599061653150371950000000, 0.2872383234048334000000000, -0.3324108433693612000000000, 0.0776844719235620800000000, 0.3730477642226826500000000, -0.2646082989087582500000000, -0.4589018585174092000000000, -0.5569484786165728000000000, -0.0437657501869249540000000, -0.3109165645133009600000000, 0.2090331514107770800000000, -0.0991332253279281000000000, -0.3973850342365401000000000, -0.1627864610751981500000000, 0.3836616164225834000000000, -0.0506025345965190260000000, 0.0045207284884280940000000
-0.1768061532960045000000000, 0.1354678867077802300000000, 0.4776264695760854600000000, -0.0355760143916044900000000, 0.3269056930307639400000000, -0.4105602464116493400000000, -0.1745373130234735800000000, 0.0671344668459708800000000, 0.4769400348227833500000000, -0.3168528890717932000000000, -0.3450641224275840500000000, -0.2599736282767124400000000, 0.3552875296773077600000000, -0.3978325051813297300000000, -0.2383872202894810600000000, 0.0244046326978384900000000, -0.3856378720435858500000000, -0.2205092467084363300000000, -0.0225134019814454240000000, -0.1455363743073330200000000, 0.1693127254448118500000000, -0.3943816946360088600000000, 0.4534172259384903000000000, -0.4215425917373187000000000, -0.2309194140657723200000000, -0.0000938040502268198000000, 0.0577705731071701800000000, 0.4553623518671106600000000, -0.4451574908163550000000000, -0.2727183121504241000000000, 0.0972875446733442900000000, 0.2299180966284878300000000, -0.4068264397370389700000000, 0.2606088883723228000000000, 0.0931751484224879700000000, -0.0255835655414868700000000
-0.4960957205521054000000000, 0.4265966993820212700000000, -0.4599887423726282000000000, 0.2880530109746511000000000, 0.3574458813643582300000000, 0.4826778351930325300000000, -0.2802253220165411000000000, -0.2309970944095614800000000, -0.4130461514270651300000000, 0.2165150773957558200000000, 0.0992731414620455600000000, 0.1890230953027699000000000, 0.2227333612636828200000000, -0.3684830672651131000000000, 0.0844606148246341400000000, 0.1928169763302441000000000, 0.4298684918327266000000000, 0.3391359728756733000000000, 0.3403101176301251400000000, -0.1834139639701574400000000, -0.3114295337476860000000000, -0.0181128977273194920000000, 0.3682450331793801000000000, 0.1514774122382507000000000, 0.4933853687170235400000000, 0.1424337970614484000000000, -0.0660806942426515500000000, -0.2594793845287311500000000, -0.1344505940152582500000000, -0.1783761651588011700000000, -0.3823610715773686500000000, -0.1184650128245405000000000, -0.3412663640755268500000000, 0.2258894898383516000000000, 0.0236555012674022500000000, 0.2610539388807323600000000
-0.2390968802609551300000000, -0.0643367621217008800000000, 0.3314102058681262000000000, 0.3494681836272208000000000, 0.2667624448437702000000000, -0.5038539254898495000000000, -0.3441225339501295000000000, -0.4408279629058321500000000, 0.4548240360270118000000000, 0.2335611578043132700000000, 0.1649383364421028700000000, -0.2552175786860197000000000, 0.4232241651683340000000000, 0.0470787321252787850000000, 0.3896680242375572500000000, 0.2553061874602857000000000, -0.4736615415373920400000000, 0.2834703834083765000000000, -0.0378209003771558200000000, -0.4787716838460124300000000, 0.1154454170502235000000000, 0.2138537072743848800000000, -0.4251750535649201400000000, 0.0453371234598782600000000, -0.0743631713568308200000000, -0.3153047604474892000000000, -0.3702610155860382400000000, -0.4594756177549037000000000, 0.4082615460569934000000000, -0.2002054322753199800000000, -0.2959601021649031000000000, 0.4788523659799620600000000, 0.4455667416963625700000000, -0.0831009589751421900000000, -0.2751266899288866000000000, -0.2189401851946177000000000
0.0809891085624856200000000, -0.4632496839540278000000000, 0.1470241916938899700000000, -0.0273689765378491100000000, -0.3891326124227474400000000, 0.4175332501290721600000000, -0.1598122548203513300000000, -0.3889946635620329000000000, -0.1049001007525666000000000, 0.2545391933752775300000000, -0.0194577749577709850000000, 0.2302697369433514800000000, 0.1791922169032598400000000, 0.4698778563378010000000000, 0.1016666623042100000000000, 0.3356774536233552700000000, -0.2978654848139412600000000, 0.1626698691379125400000000, 0.2968012426580261500000000, -0.2896952697604977000000000, -0.2627201815752287000000000, -0.0573398252159611560000000, 0.2220645753550089800000000, -0.2914165297959097000000000, -0.0203644743087099600000000, 0.3161697222431400500000000, 0.2062051571031399700000000, 0.4179370516481676000000000, -0.4772238827543121600000000, -0.2505619378087057000000000, 0.2317531214665558000000000, -0.1585128537986904800000000, -0.1297518123702612300000000, 0.3463780976456377600000000, -0.0539009356457793900000000, -0.0473741602495327100000000
-0.2115913985978686900000000, -0.4047053908542729300000000, 0.4032232007992833700000000, -0.0895339268288224100000000, -0.2348601948401707600000000, -0.3032144925701819600000000, -0.5138651700930308000000000, 0.1053679357825373000000000, -0.2628698497794006400000000, 0.0461465689052412400000000, -0.4864335062127422300000000, -0.4751168901457863000000000, -0.1826953062108826700000000, 0.1303727926182785500000000, 0.2678404782746736000000000, -0.0140352566534816100000000, -0.1491970933468549400000000, -0.3079828623642525400000000, -0.0175999173933021160000000, 0.2482314694341903000000000, -0.1702495062400038000000000, 0.3926569975443019400000000, 0.2325013328060472600000000, -0.1333477029554918000000000, -0.0866143222461327500000000, 0.4091904183384376700000000, -0.1741150865688712600000000, 0.3532850815237211000000000, -0.2249075724605100700000000, -0.1357156040239658200000000, -0.1877034739890947300000000, -0.4004582968155865300000000, 0.1301157220247311800000000, 0.0021168340734393234000000, 0.1858907154963360000000000, 0.4626653592135536000000000
-0.3464508802648430000000000, -0.0122889880676581090000000, 0.2786601890459269000000000, 0.0723033513651217400000000, -0.4881896585875713000000000, -0.2965637104957784500000000, 0.4409788393930242000000000, 0.0225774990222919230000000, -0.3977135301525875400000000, -0.1399276731455753600000000, -0.1061831235145267200000000, 0.4851440846795479500000000, -0.0635352216877164100000000, 0.2854939793659959600000000, -0.4568470684224243000000000, 0.1600264968304038000000000, 0.1348165537417120600000000, -0.2047985796223836000000000, 0.0910899730035862300000000, -0.2586909072128536500000000, 0.4188608608136138000000000, -0.4183303770913522300000000, 0.0729564964839446400000000, 0.0439262801978233100000000, 0.2163806457873347000000000, 0.0875648048410518400000000, 0.4456166227126629500000000, 0.1523997809021039000000000, 0.3341474334695163600000000, 0.2945622624352390300000000, -0.1144206322946469100000000, 0.2947258621588008000000000, 0.4653111832255175700000000, 0.3711990204335598000000000, -0.1532390506849995000000000, -0.2659980436407329300000000
-0.1308538110292425700000000, 0.3771612286212245000000000, 0.4456306237352065700000000, -0.4459750843226001300000000, -0.0699327914303701100000000, 0.1687529491274501500000000, -0.1363197808156491300000000, -0.1680217557847234500000000, 0.1098982278040854700000000, 0.3319857137701847600000000, -0.0322555229356415400000000, 0.3296922633598837000000000, -0.3355769275439363700000000, 0.3031459255099916000000000, -0.4195169865061063600000000, 0.0936926083523101100000000, -0.2085707114080771200000000, -0.0983985046260894000000000, 0.4725475970680938500000000, 0.3739186734569931400000000, 0.4398235666670271000000000, -0.3483050722132419000000000, 0.2672259096111831400000000, 0.1574533710825841000000000, 0.2645333146518999000000000, 0.4701028638271094000000000, 0.4264265586010135300000000, 0.1148216601487386500000000, -0.4090203885107616000000000, 0.3955923913019350000000000, -0.4825898826802577600000000, -0.3878700953337534000000000, 0.4667438369755243500000000, -0.1012365670216502600000000, -0.1946986624193910700000000, -0.3074070735401388500000000
0.0434728942252875850000000, 0.1845435300117682000000000, -0.0897674328842508300000000, 0.1953366559992033800000000, -0.0570613748055355000000000, -0.5002480367370777000000000, -0.3418711884186046000000000, -0.3203075513446820300000000, -0.1788069777100710000000000, -0.2783693891666846000000000, -0.2149538229039461800000000, 0.2471758217580398000000000, 0.0788104832090778500000000, -0.2996089966376411000000000, -0.4862708279876861000000000, -0.0943181120496631300000000, 0.1246360215499161100000000, 0.0113536341746224580000000, -0.0049061070221226660000000, -0.4125224621450332000000000, -0.0548786813371412860000000, 0.3391750219219793500000000, -0.2102411303810606800000000, 0.3712055847433911600000000, -0.1179155822644616500000000, 0.4294005393683142400000000, -0.0290897140464791740000000, 0.0268408289293277900000000, -0.0553243621205767300000000, -0.4292756778355221000000000, 0.0255720347845389000000000, 0.3645492713257663000000000, 0.3045445428580638700000000, -0.2594734646329742700000000, 0.3613569026146977000000000, 0.4594612568501388300000000
-0.4284344463474519000000000, 0.2318037505669589500000000, -0.4027355543140234700000000, -0.1451560436428884500000000, 0.1661085801427045800000000, 0.3140029443279685500000000, 0.0941963140422089500000000, 0.3409628908211033700000000, 0.3948899648708042000000000, -0.0952743426722765500000000, -0.4162416976697742600000000, -0.0903110685635744200000000, 0.4028096960501198000000000, -0.0029217486990343565000000, -0.2087409208543631000000000, -0.3384275889565546700000000, -0.1178940402516210200000000, -0.4977582364988009700000000, 0.4168030658557097000000000, -0.1298695708679890300000000, 0.3984807848373661500000000, 0.0046823138520336780000000, 0.4863731928426143000000000, 0.1379023959848629200000000, -0.4805182198339977300000000, 0.3616346767295418600000000, -0.4085394074249421600000000, 0.4701994133241877000000000, 0.3222291592127280000000000, -0.4976322474435092000000000, -0.3985455935025225000000000, -0.0540914948172596800000000, -0.2052591317804580400000000, -0.1251896123183330300000000, 0.4190778578901942500000000, -0.3437774949019304000000000
-0.1364299420218697000000000, 0.2017719076824483800000000, 0.1523056670648991200000000, 0.0201855343217320140000000, -0.4060163777080063000000000, -0.0658304673206056600000000, -0.1679102644745617300000000, -0.1906636046232172700000000, -0.1760075253616839300000000, 0.3296793239612287300000000, -0.1029678044984726800000000, 0.3336868021201424000000000, 0.2316635904625730700000000, -0.4974863126810449000000000, 0.4837358891842852000000000, -0.2622863974967180000000000, -0.0618441272620342500000000, 0.4787223777132164600000000, -0.0548122842070100400000000, 0.3541314942738999500000000, 0.1172817658898712800000000, -0.1418588343126314000000000, 0.1378781502970827800000000, -0.3059070851791995700000000, 0.0766555850885725500000000, 0.1351633044707970500000000, -0.1330442188822091000000000, 0.3146706841546982000000000, -0.0307743290349724720000000, -0.2304721266520543000000000, 0.3048375625261846600000000, 0.0893306042056659100000000, -0.3763114048153574000000000, -0.4192496558230227600000000, 0.2997297795146207000000000, 0.4970391657216279300000000
-0.2966733518494137400000000, 0.2905481730011040000000000, 0.2890697663573509300000000, -0.4596930116237156000000000, 0.0052997754715826085000000, 0.4784551062992882000000000, -0.1959091247548607200000000, -0.5083249025668335000000000, -0.1994383952328784600000000, 0.2955761878979769600000000, -0.3604226179599084000000000, 0.2443560843998695000000000, 0.1798835987711936700000000, 0.0575309850400889700000000, -0.4289713579934616000000000, -0.1907934068705172400000000, -0.4183257566013005000000000, 0.1019078142877268000000000, 0.4283378136204241700000000, -0.3424459799350459400000000, -0.3576476847241481000000000, 0.0652885727728515500000000, 0.3784640781697199000000000, -0.1932489360552061600000000, -0.4705935027029247000000000, 0.0905251567291996500000000, -0.5038637999171465000000000, -0.4104814889061526000000000, -0.1426165760058844300000000, 0.2715622741807991500000000, 0.1800970480597283000000000, -0.3894446029751402000000000, 0.0441882104256400400000000, 0.2123037730303504200000000, 0.2758020210654670300000000, -0.3753089490866416000000000
0.2126025767656977700000000, -0.0150438892949529400000000, 0.3388757439274842000000000, 0.2873996242132190000000000, -0.1383599564786602800000000, -0.1345760809264241700000000, 0.1928702675580345500000000, 0.2930642771742019000000000, -0.2470484658132983400000000, 0.0410656597445359200000000, 0.4229783995595198000000000, -0.3794220598207947000000000, 0.2217039893427930600000000, 0.0927013177838265800000000, 0.2499745843990097700000000, 0.3938673339183485000000000, -0.0408373737724608550000000, -0.0412843424789299100000000, -0.3789239361284792000000000, -0.4459717028128900600000000, 0.3454729214912745000000000, 0.4597329623367520000000000, -0.2406945172732224700000000, -0.4562355209211176000000000, -0.1471770358641055200000000, -0.5033892769415372000000000, -0.3485807037476765000000000, -0.4883010606729580000000000, 0.0550130827531720700000000, 0.2219855100698199500000000, 0.1145934167140691400000000, -0.3358391245961327000000000, 0.2138525530232561000000000, -0.3047761009536333300000000, 0.0245627593472985480000000, -0.4306233108902654500000000
0.3694698829338018400000000, 0.2735061774113037000000000, 0.1094856031322008000000000, 0.0179490585050576770000000, -0.0870707210728869900000000, 0.2077353344203988500000000, -0.3612189899801434600000000, 0.3028757467481048600000000, -0.5056514915035332000000000, -0.1032459738374011300000000, -0.1272565423064055700000000, -0.1369385418827517300000000, -0.2340877733855043200000000, 0.0999512815373827400000000, -0.0934807059351579300000000, 0.3158668440671378000000000, -0.1905999210375163600000000, 0.0221908972227943120000000, 0.4472755486987870000000000, -0.3027241940849026000000000, -0.3659168628652152000000000, 0.3175143490204846400000000, -0.0622350905643591400000000, 0.2501280429865855000000000, 0.0302788707029264530000000, -0.4060280367877136500000000, -0.1093936336989884400000000, 0.2219105308746986400000000, -0.4291377650623033000000000, -0.4463771400610049000000000, -0.1394960504682465600000000, -0.2915439297913231000000000, 0.3521433665730432000000000, -0.3639147281606781600000000, -0.4721000964166648400000000, 0.4606197457693558000000000
0.0695654008171434900000000, 0.5050183110677310000000000, -0.4138976819637814600000000, -0.0961007605780036100000000, 0.1783187964148144300000000, -0.2386231274296029000000000, 0.3663243905400031500000000, -0.0846096024456428800000000, -0.0326755246168263500000000, 0.1972204358697067200000000, 0.1656319409891906500000000, 0.3741993036592396000000000, -0.3762146965459118300000000, -0.1221358567473952200000000, 0.1758613838824156200000000, 0.4297814858667446000000000, -0.3767112223869628600000000, 0.4194552050190254500000000, -0.1299636214771569800000000, -0.2790840958563843300000000, 0.4387065115300281500000000, -0.4173241842048928000000000, -0.0954992171426235400000000, -0.2754169040964576400000000, 0.0071482409102260820000000, 0.3252615498103773000000000, 0.2966129889144396000000000, -0.3467125519988264500000000, -0.2591799826213659000000000, -0.1758586788328862200000000, -0.4849410354266532300000000, -0.2190776415857790800000000, -0.0508195716449669200000000, 0.1277262915109702000000000, 0.3114169490272847300000000, -0.1999610646544826600000000
0.4891023701536453000000000, -0.2782123359631654000000000, -0.3112475071340688500000000, 0.3064301625535105000000000, 0.2841383596461434000000000, 0.4744927794470415000000000, 0.0641462506479004900000000, -0.3674382836456988600000000, 0.4539736071049768600000000, -0.4655232086666488000000000, -0.3202580041210120000000000, -0.2457115358690351600000000, -0.0679169085147415500000000, 0.2588545306123485000000000, -0.3548169879363633000000000, 0.0468654702954563600000000, 0.2271491383128992600000000, -0.0115680754631917370000000, -0.3078989009726174000000000, -0.3002790095863700000000000, 0.0656576015050677900000000, -0.1000130675211880500000000, 0.1930391355974018800000000, 0.2525835762972839500000000, 0.2897801560478132000000000, -0.0874702672484759500000000, 0.0448566704356435800000000, -0.4714270356996947000000000, -0.2248797700110165000000000, -0.3256481873161743400000000, 0.2948387661575131400000000, 0.4090952649334823600000000, -0.3775408517783402000000000, 0.4314074171412714000000000, 0.2254069247966977200000000, 0.2863448271038678000000000
-0.1250742411601312200000000, -0.1985793719723806800000000, 0.2496042265303938000000000, 0.2472017125943209200000000, 0.0825461703624149000000000, -0.3350300696104355000000000, -0.0254229246246693800000000, -0.1609444699817836600000000, 0.4400568683028855400000000, 0.4284662778590403000000000, -0.3474609419448523300000000, -0.0507975513995296200000000, 0.3613795966542102700000000, 0.0955000401055771100000000, 0.0215302972796907000000000, 0.4378606128755071000000000, 0.0867468363976334800000000, -0.3325546530822701000000000, -0.3257898563401054000000000, -0.3221735828873418000000000, -0.2590983023893417000000000, 0.2434253101430433300000000, 0.1887211855083051000000000, 0.2070334899230932600000000, -0.3140660157156831600000000, -0.3651717723850370000000000, -0.3597424340729805700000000, 0.4782643862273834300000000, -0.2874114306643558700000000, -0.1199353744260629200000000, -0.1531645174484437500000000, 0.1078123936693841400000000, 0.4600925143991103600000000, 0.4622697563513714000000000, -0.0285219512276989300000000, -0.0302973501520572000000000
-0.1869115244130002700000000, 0.2184004686463911000000000, -0.4282211911865210000000000, -0.2839522093655139600000000, -0.2903356803520465400000000, 0.1363363475937760200000000, -0.4262322077364973000000000, 0.4330706787700378500000000, -0.1130960020234735000000000, -0.1922102417879011000000000, -0.4491233270080466000000000, -0.4185104035147498000000000, 0.3079236884441999000000000, 0.0473857740614468600000000, 0.4065832873477724400000000, 0.3692274059418682600000000, 0.2270377414416688800000000, -0.5086224501129970000000000, -0.4128797544650769000000000, 0.0034985103984222317000000, -0.4616216461301867000000000, -0.0785270529460463800000000, 0.0577352983783103500000000, 0.0884575138153583400000000, 0.5015677302188437000000000, -0.1421371738280575700000000, 0.4135402291315250500000000, -0.1771933442187012300000000, -0.3182789417649747300000000, -0.4289036520936030400000000, -0.1186840324394855800000000, 0.3236044941723590400000000, -0.0658995956595361800000000, -0.1456772779766051000000000, 0.1993404331392577600000000, 0.1580214910069684000000000
-0.2685888423084949000000000, 0.1567539056382981000000000, -0.0878851760306677600000000, -0.0558986082948638300000000, -0.0101653286488236630000000, -0.0396756037716826400000000, 0.1566500083287939200000000, 0.2225039477949163300000000, 0.3210899133948041000000000, -0.4165974081059814500000000, -0.3217810593309721000000000, -0.0113934295251041980000000, 0.1916362107123549500000000, 0.3304617386327397000000000, 0.2363801499588630600000000, 0.0886394752782559000000000, -0.0808873001558056700000000, 0.1671901185460559800000000, -0.4659316473928302000000000, -0.2853943481951261000000000, -0.1280718439599116700000000, 0.4673443160030633600000000, 0.4731180612012351000000000, -0.3751469344910173000000000, -0.4651357726557951400000000, -0.5033664033211864000000000, 0.1035307800444274200000000, -0.3461677588105288600000000, -0.4513014386639162500000000, 0.2706061301223514000000000, 0.4818432315281353000000000, -0.1096765139747229600000000, -0.0719163846972383200000000, -0.1370680753262524500000000, 0.3498396864872665400000000, 0.3813182729238767700000000
0.4219754705530109300000000, -0.0913694004547023800000000, 0.2878861784616229500000000, 0.1188751354264947200000000, -0.2352389432858581000000000, -0.0808872208803855700000000, -0.2662170989331313400000000, -0.3883225392004963000000000, 0.0116653968868124060000000, -0.2306984105084666500000000, 0.2275781961258157300000000, -0.2940955048683811500000000, 0.2848897096873137500000000, -0.4573247157061506300000000, 0.0751960402615784600000000, -0.4124543403192696400000000, 0.3092558168684400600000000, -0.4059588000450712300000000, -0.2222213285601536000000000, 0.0171395709906899220000000, 0.2422849938549936600000000, -0.1372631854833824000000000, 0.4118253705948594600000000, -0.4164976130176801000000000, -0.2360819121717089300000000, 0.1063561464397732600000000, 0.2130426487506677000000000, 0.1432254116442576200000000, -0.3139352261262852700000000, -0.4174867277482567000000000, -0.2068554858763986300000000, -0.3557107959056863000000000, 0.0345783739554710500000000, -0.3855229211419006000000000, -0.4276461820592958000000000, 0.3089736987868056400000000
