108, 253, 36
0.2890760063684643700000000, -0.2275711608420575300000000, 0.2784841853084621400000000, -0.5485392096219538000000000, 0.4556099511677167400000000, -0.3815012435046823000000000, -0.2718775866984944000000000, 0.2602451561151034000000000, -0.1864959948421539600000000, -0.3455287855526615300000000, -0.1172095644150221200000000, 0.4912826255950712000000000, -0.3159721672854017300000000, 0.3483136612090737000000000, -0.2427399125067592500000000, -0.1026324709684205100000000, 0.0299807407998633030000000, 0.2803688020353048000000000, -0.0699351750116989900000000, -0.0714122607881238900000000, -0.0998026207053822000000000, 0.1713651979569787200000000, -0.1800459595438204000000000, -0.1310144911748840600000000, -0.4909633949704614300000000, -0.2450261229856441000000000, 0.2806497930498104000000000, 0.2336439671173915000000000, 0.2576686074203502500000000, 0.0576497638825189000000000, 0.2658129993483438000000000, -0.4524978619577822400000000, -0.1860858434096310800000000, -0.0538663276589769100000000, 0.3176576683093478300000000, -0.2317216068403830000000000
0.3283831516621285000000000, -0.2839632341859136000000000, -0.2690092340682980000000000, -0.2793254488827221500000000, 0.4189153841135354600000000, -0.2721635316587773000000000, -0.2239854189835177000000000, 0.2829222330139487000000000, 0.0728794807214749600000000, 0.4662409889259251400000000, 0.1541022954890348700000000, 0.4833926122387151000000000, -0.0003312530900481985000000, -0.4990452816929051300000000, 0.2103531622570297700000000, 0.1096715691935030000000000, -0.1518149946708997300000000, 0.0174934278434378250000000, -0.2632319544213890000000000, -0.2452889463364176800000000, -0.1402938695320909000000000, 0.0437588019751871460000000, 0.4771374054394898500000000, -0.1717312462013648700000000, 0.0567862534459541400000000, -0.3710707640588722000000000, 0.0315681726381712100000000, 0.2231418180953982400000000, -0.3148280615308884400000000, -0.1626323595163509000000000, 0.4354217760223244600000000, 0.1892622292402997000000000, 0.3063012208331281000000000, -0.2450706916172808200000000, -0.2787080093191774000000000, 0.4221025863217298700000000
-0.3341843576689638000000000, -0.2960806701863983300000000, -0.4537463020604408600000000, 0.3825801386316484700000000, -0.0673564729033763300000000, -0.1692448497731208800000000, -0.4248856859688472000000000, 0.3361888669544717000000000, 0.2570912443188015400000000, 0.1830503749158847000000000, -0.4193139136095771000000000, 0.1397861690129121000000000, 0.2993315327169465700000000, -0.3153785508698285000000000, -0.4341092233247023000000000, -0.4665402530990072600000000, 0.0740649216800632800000000, 0.3323381859401082000000000, -0.0466857987435551350000000, 0.3442438189346349600000000, -0.4705436448078018600000000, -0.2977901058650607000000000, -0.3694599321129261600000000, 0.1713888302713692800000000, 0.2762243615054844600000000, -0.4824221791202843400000000, 0.3570523595348002500000000, -0.2658852020775366000000000, 0.2376868089135341400000000, -0.1060672080450243100000000, -0.1800961585589166000000000, 0.1365214958013555600000000, -0.4513363386963545000000000, 0.4116508758950373000000000, 0.0312882278148668840000000, 0.2157507629923691200000000
0.1886436700193485000000000, 0.2712308410426335600000000, -0.3736477575095053500000000, -0.0594659251984953000000000, -0.1623205307159227800000000, 0.4285481270288582000000000, 0.2315779553649510700000000, -0.1752568052873071000000000, -0.3856257904553197500000000, -0.1911077081872323600000000, 0.3538972959186400500000000, 0.1885394020356934000000000, 0.1303726251910592200000000, 0.3946319315528816000000000, -0.1214128330916146600000000, 0.3143230697253721000000000, 0.4321599356067757400000000, 0.3607212213698053000000000, 0.4136718225159420300000000, -0.1224088637406038900000000, 0.1984795660461362000000000, -0.0436101256897488960000000, -0.1693476799982483500000000, -0.1678067719614097500000000, 0.0502635615375048000000000, 0.2589025047897365000000000, -0.2181900783850832200000000, 0.2391090137641735000000000, 0.0132726090030284620000000, -0.0713156480298012400000000, 0.2914424458623568000000000, 0.1610929914265488000000000, -0.0282240987478862350000000, 0.1452843488580896600000000, 0.0528822803066315200000000, 0.0562005603210122760000000
-0.2559082704892644000000000, -0.0096176702716003200000000, 0.4486237088062846600000000, -0.1695880013190927700000000, -0.4724181176112295000000000, 0.2142671767497171300000000, -0.4905047258507074000000000, 0.2020082714889894800000000, -0.4792688037444369000000000, 0.2173600940273152000000000, 0.3337972891998660000000000, 0.4840324077332339700000000, 0.0780186032677467000000000, -0.2361762045777792400000000, -0.4708987325434318400000000, -0.1047605341100751200000000, -0.3779003422276490000000000, 0.0117896801674346480000000, 0.0471538706144876350000000, -0.1971597176835287000000000, -0.3734473901030038000000000, -0.1739594640866724600000000, 0.4856357080581430500000000, 0.0323566684344820300000000, 0.0062809634869070390000000, 0.1886002331441281300000000, -0.1411895655609426000000000, -0.3610721531107195000000000, -0.2219063831582192000000000, 0.1185638776920796100000000, -0.0051563739566587550000000, 0.2909009129452900000000000, 0.2665865666451415000000000, -0.3403013227151351300000000, -0.0751475367557754300000000, 0.3134749142673076700000000
0.4776459229220210700000000, -0.1764574154584962500000000, -0.0211996782793671470000000, 0.2881509943133749000000000, -0.2349443433628490600000000, -0.0796405815321096500000000, 0.3924547289605828000000000, -0.0849562640068024900000000, -0.1270728071307826200000000, -0.0641296136449041500000000, 0.1891394799002847600000000, -0.3436287859070046000000000, -0.0637363578259831400000000, 0.1061881276997777700000000, -0.4328769550880379000000000, -0.4601717766710504000000000, 0.1340436421526317300000000, -0.3868429439642311300000000, -0.2433477287355324800000000, -0.0843868295089506400000000, -0.5423257258606425000000000, -0.0156062414032485370000000, 0.0406633343882942740000000, 0.2246835409349686000000000, -0.4278899441420200000000000, -0.2027218925322491500000000, 0.3010432490223020000000000, -0.4946029001026752000000000, -0.1265811335894081500000000, -0.5104313634582388000000000, 0.0838076309192164500000000, -0.3681610024435872400000000, -0.3709005916486906600000000, 0.2154923766030791000000000, -0.2645626816718398000000000, -0.4204081012366167600000000
0.2662585627801418700000000, -0.0880761940936254400000000, -0.2866721662003041000000000, 0.4049094249120548400000000, 0.2662387399712730600000000, -0.4007483975562703400000000, 0.0752549311970564100000000, -0.0848828508962028200000000, -0.3170333344310894000000000, -0.3647222056191835600000000, 0.0813694526895373100000000, 0.4596385860472273500000000, 0.3109070637836388000000000, 0.2740988972296398700000000, -0.4665499364074362000000000, -0.5152540749490969000000000, 0.2993132709312935000000000, 0.3074463863932145300000000, 0.4918939674273626300000000, 0.2696929775746871000000000, 0.3335692722362590400000000, -0.1947481773570433000000000, 0.1407027233764514800000000, -0.4457188492397368700000000, 0.1538941849237588400000000, -0.0136744268293946450000000, -0.2596474598647201500000000, -0.4567796063382930600000000, -0.3194672026525826600000000, -0.1296614242316093000000000, 0.2982715777283840300000000, -0.1952218684451511600000000, 0.2443041031420898300000000, -0.0990264410315042500000000, 0.0509204643248150400000000, 0.0093176271605287920000000
-0.4219219886749969000000000, 0.2673285394313630300000000, -0.0088871440234263200000000, -0.3784934584376462000000000, 0.4751038071425308700000000, -0.0008265441238756324000000, -0.0705159871742797500000000, -0.3775532479249333300000000, 0.0782278719945808000000000, 0.4661988554791643400000000, -0.0108373680463708880000000, 0.1225763681593564800000000, 0.1645015687239737600000000, -0.4736024815606358000000000, -0.1545277527092096800000000, 0.4728408648633995000000000, -0.3785849832610076500000000, -0.1170567565718647000000000, -0.1507005955748570400000000, 0.3321091812953906000000000, -0.1243201733877739300000000, -0.2023688855438008000000000, -0.0238916517344122570000000, 0.3208680746624359000000000, 0.3281526102788816500000000, 0.2830691890658199600000000, -0.3129486588478672000000000, -0.0028871802758771597000000, 0.1825013944844171300000000, 0.0035653136133045934000000, 0.4041035934876342000000000, -0.1703624334386116500000000, -0.2889013319608430600000000, -0.3717948503518375700000000, 0.0497924011529037940000000, 0.1616971096962671600000000
-0.4191901448514239000000000, -0.1738907753780925500000000, 0.4526741001645181500000000, 0.2065658940854484800000000, 0.4467327404573329000000000, 0.1014918264446856600000000, 0.1756003235213295400000000, 0.4911697612680801000000000, 0.4548424269763665000000000, 0.4707781097724521000000000, 0.0971734635877613800000000, -0.0036456377348092883000000, -0.2078929712397491200000000, -0.4365609713446648000000000, -0.0493217340819029300000000, -0.0158718172576853800000000, -0.0645451832440136600000000, 0.1941058980100531800000000, 0.2099795670913369700000000, 0.3787653928083481400000000, 0.4531288399506658000000000, -0.2557963932078398700000000, -0.1755058357152897200000000, 0.3437236691093545300000000, 0.2814692172587794000000000, 0.1846171816015847000000000, 0.0031642688015386140000000, 0.4101244727632803000000000, 0.4478188341542389500000000, 0.1881412095427795500000000, -0.3244531196116531000000000, -0.3447636691798714000000000, 0.3948862791576473500000000, 0.1193524906921263000000000, -0.1761544011579854000000000, 0.1045138257558616400000000
-0.1904091098428330500000000, 0.3877025177489969000000000, -0.3493596179036321000000000, -0.3422068095813247700000000, 0.4300706658746780000000000, 0.0658992331424446700000000, -0.2897581714511635600000000, -0.3275802984733666700000000, -0.0942469170485597400000000, -0.2049374514797323300000000, -0.3258894691582024400000000, -0.4907048253010138400000000, -0.4870618986494119000000000, -0.4925324370778872000000000, -0.4009271232604041000000000, 0.1092920096403849100000000, 0.4296751798315344700000000, -0.0949778540287790600000000, -0.4943868580265019000000000, 0.0822144035757068200000000, 0.2596788806121077500000000, 0.4909461369934692000000000, -0.1143716028492674200000000, -0.2687116875649115400000000, 0.3612169196973561400000000, 0.1213257098065881500000000, 0.1932290213880280800000000, -0.3628029301989777000000000, 0.4049614128011087000000000, 0.1888608834353259200000000, -0.1226928564952495200000000, -0.0844558590898854500000000, 0.1327175994462524000000000, 0.2310632036910649000000000, -0.1620423346181785200000000, 0.2385792109373475500000000
-0.4479904377322474000000000, -0.2222645351518956800000000, 0.2811653755947961000000000, -0.5266732217121025000000000, 0.3522244399585555700000000, 0.0206279592045023300000000, 0.4498582600317332000000000, -0.4732586587852784500000000, -0.3885626273211676000000000, -0.0048710078412629090000000, -0.1407553604037753100000000, -0.1288364058940440200000000, -0.3400075090455402000000000, 0.2360790966863511000000000, 0.4546363996452180700000000, 0.0116943901496420840000000, -0.4069399285044119600000000, 0.4024527382667691000000000, -0.3263477551462234000000000, 0.2250157457217747000000000, -0.2017652165578100000000000, 0.4491661979413746300000000, -0.3828767660602143000000000, -0.0077647099088360670000000, 0.2620542241867316000000000, -0.5260840883214494000000000, -0.1719247028439369300000000, 0.1531094464475438500000000, -0.1271591301602242300000000, 0.0357806280739523300000000, -0.0134875645286456310000000, -0.1583926066457583500000000, -0.4994230718118743000000000, 0.1367386884061140300000000, 0.3081673675439345000000000, 0.3133510301506409000000000
-0.3215122438244742400000000, 0.4089450599861127000000000, -0.2543011236585553400000000, 0.2156274886449185000000000, -0.1232759805868944000000000, -0.2363050347354315500000000, -0.1836194126563801800000000, 0.3696559214330415000000000, 0.1686761329106685500000000, -0.1977525857428936000000000, 0.0454562915700471700000000, 0.0039809442262069720000000, -0.4417129537206322400000000, 0.4520541155614946600000000, 0.2494662634424082100000000, 0.1244383678214373300000000, -0.3665132907048825000000000, 0.3551251141389625000000000, 0.4851256833078184700000000, 0.0526856752053455750000000, 0.1075330978229597400000000, -0.3310447945354497000000000, -0.0352155488840980500000000, -0.4814333862402030000000000, -0.5030242980332019000000000, -0.3886620569793469000000000, -0.0858992380582090200000000, -0.1629750036641556300000000, -0.3968238250814486400000000, 0.0639415310232590600000000, 0.1952731409944630500000000, -0.2310425811600970700000000, 0.2661796031218308000000000, 0.3624088496049990300000000, 0.2765865702415156000000000, -0.4001428999130121000000000
0.4161565118978144400000000, 0.1739651497496361700000000, -0.1390747257065682600000000, 0.1215031673906702000000000, -0.2147251084409802500000000, 0.3996598738873526300000000, -0.4333940880563655000000000, -0.0974933568508833300000000, -0.0632102442983255400000000, 0.0085993919659243870000000, 0.2340193305674643500000000, 0.1233084155348129300000000, 0.2602076602356885000000000, -0.1227438526710097500000000, 0.1234495240886657700000000, -0.0798678721566100900000000, 0.3587977906881666400000000, 0.1300026529843994200000000, -0.4544178292588176000000000, -0.2261984136272573700000000, -0.0023963873072867590000000, 0.3238816295882685000000000, -0.3672270521315419000000000, 0.2284623424470687300000000, -0.4084140255126126000000000, 0.3397865288336621700000000, -0.1506150867050066700000000, -0.2208351044893897000000000, -0.1193499686687508200000000, 0.2171289207074176800000000, 0.2103497274669520000000000, 0.0819161047216204900000000, 0.2444761955366874000000000, 0.2544267281298076600000000, 0.1231986050257895500000000, 0.2090214530614740700000000
0.4469176795280817600000000, -0.2956852979901021000000000, -0.4670150741799743000000000, 0.4130565474430986000000000, -0.2456460426677876700000000, 0.3675926176329657500000000, 0.2761751412699864300000000, 0.3512130002906115000000000, -0.0749130425259326300000000, -0.3476067717881458600000000, 0.2361645907972047300000000, 0.2697881193975626000000000, 0.2941268512320926500000000, -0.5015632499474355000000000, -0.4105139191434532000000000, 0.4514539805213591600000000, 0.0565149951116488760000000, 0.4687370553789605000000000, -0.3541220653023189000000000, -0.1686053865669997800000000, 0.3542003954271965000000000, 0.4809833366315413600000000, -0.1223150962029303100000000, -0.3505267981774101700000000, -0.2686837706203566000000000, 0.2664179657641378000000000, -0.1783048653916734500000000, 0.2586659721692366000000000, -0.4434507040400988000000000, -0.4662681201880242700000000, 0.1679058528066172400000000, 0.4574010021295818000000000, -0.4349786515462653600000000, 0.3003114277358329700000000, 0.4204247942258584000000000, -0.3741060752032618000000000
0.4667122306453519000000000, 0.1800379694117556800000000, -0.2394603119427804000000000, 0.1218445210767972700000000, 0.4037573952746075000000000, 0.2082717906698189000000000, 0.4828504559798275600000000, 0.0682739278777837500000000, 0.4003284088028644000000000, -0.2838523816034612000000000, 0.1255152405002986400000000, 0.1607695372174195000000000, -0.1597497879200058000000000, 0.1696504847497404800000000, -0.1329705256932358400000000, -0.1104022937458424400000000, 0.3350415881470882000000000, 0.2714555666255275000000000, -0.2923729009362685500000000, 0.1812759194185247200000000, -0.4946099595121186700000000, 0.0504072770757542800000000, -0.4993716419495144000000000, -0.1490513575814496300000000, -0.2080986502126441500000000, 0.1242437602772210700000000, -0.0647899287141323600000000, -0.3046516139284606300000000, -0.0148605854494305700000000, -0.3050176388243202000000000, -0.4216388766131013000000000, -0.4697942593148572000000000, 0.0561351670717350340000000, -0.0698800864893824200000000, -0.1216100659071078900000000, -0.1860520759306580000000000
-0.1824543247414013000000000, 0.2655280516461930300000000, -0.4234398769517614400000000, -0.0912275548070952300000000, -0.3093538815927446000000000, 0.1036521593781526300000000, 0.0022548154180828963000000, 0.0597378889556569000000000, -0.1773834822172364000000000, 0.0763049685371147000000000, -0.3939745503678840000000000, -0.4157908077757442300000000, -0.1535965778631757000000000, -0.2714726195837942600000000, 0.4671476194050672000000000, 0.3205945981844323700000000, 0.3061740619401887000000000, -0.1222507979999386800000000, -0.3935323065553257000000000, 0.0832045303048207400000000, 0.1546908344910342000000000, -0.0844592766938132700000000, -0.2396426845510323800000000, 0.2489459613140577000000000, -0.1558305523134830300000000, 0.2171481960132993500000000, 0.4008353622457904700000000, -0.1321258397984330600000000, -0.1407449750037661800000000, -0.0612935422885645300000000, -0.3840740264163993000000000, -0.1167171934763561000000000, -0.3798356826497955600000000, 0.3519146177035847000000000, -0.5209321302537814000000000, 0.1988529059661132700000000
0.3540188494964674000000000, -0.1684162043425622700000000, 0.2224699432468865400000000, 0.4331672190336375000000000, -0.0952385219686136400000000, -0.2535078379058933000000000, -0.1119145461124513200000000, 0.1912355450635164200000000, -0.1734143653363883800000000, -0.2814957999273184000000000, 0.4528438090617510000000000, -0.3288157897691434000000000, -0.3200290659509091300000000, 0.4932911714596747700000000, -0.0621308556557190300000000, 0.0005338335784320002000000, 0.4660197069803190000000000, 0.2262547194727552400000000, -0.0832787520935257300000000, -0.2007959030321654300000000, -0.0148226201527527800000000, -0.1947334983051348700000000, -0.3440938270037800500000000, 0.1259777261352889600000000, 0.1114455858033169800000000, 0.2949174278877987300000000, 0.4017256919309497600000000, 0.4181448527582068000000000, 0.1993646883868088500000000, -0.3370785449699303400000000, -0.2001047745556598400000000, -0.1001950208052075400000000, 0.4499695631339964400000000, 0.4592386503075341400000000, 0.3632193858011082000000000, -0.4641859568350255000000000
-0.0755611452521088400000000, -0.0536996485838455700000000, -0.0365796578364606000000000, 0.0565630840029129800000000, -0.4071199048973388000000000, 0.3472622942089811400000000, -0.4171496156123449000000000, -0.1798296016159119700000000, 0.1956818213068086400000000, 0.0690652647309334800000000, 0.3884107308078366000000000, 0.4457900070325012000000000, -0.0803874907251644500000000, 0.3987558897060976000000000, 0.0216238266139548540000000, 0.3236763593546140000000000, 0.3426700156896881300000000, -0.2606396776924354000000000, 0.2555500446866489000000000, -0.0720523509901721000000000, 0.0675900420532165500000000, 0.2628183699779401000000000, -0.3713647059669119600000000, 0.4536453886265793000000000, 0.0192760550634379670000000, 0.2262697685073145300000000, -0.4110919507631936600000000, 0.4728103772265644000000000, 0.2732707189302366000000000, -0.0945666980660579400000000, 0.4273663446508667600000000, -0.0522223829434247740000000, 0.1874144346237979200000000, 0.4198283548343470500000000, 0.1279842384137948000000000, 0.2141496589949668200000000
0.2249158028795169300000000, 0.4411207759246231000000000, 0.2531934277222976000000000, 0.1159685548796458700000000, 0.1411265323106901000000000, -0.4645356161808701400000000, -0.2924521960109469000000000, -0.0304752909070649460000000, -0.4042671794100464000000000, -0.0247638482672832350000000, 0.1476304838551237000000000, -0.4688339128468109000000000, -0.1938955434109866000000000, 0.4211556639095231000000000, 0.1151867984863012100000000, -0.3718019391159496000000000, 0.4209479310440038500000000, -0.1201009338131536300000000, -0.2576234545077740000000000, 0.1094001809795213000000000, -0.1469281401943157200000000, 0.2390233290215695900000000, 0.3105348509020088300000000, -0.1114195577373825200000000, -0.5102017179908003000000000, -0.3225696614522563500000000, -0.2087561713562366100000000, -0.0979727408252642600000000, 0.4392111743541835500000000, -0.2230702839428268800000000, -0.2876997603803370000000000, 0.0219339954009558400000000, -0.1103804604241063900000000, 0.2991618997210981300000000, -0.4750702898396874000000000, -0.3157883502101754000000000
-0.4334659250981442400000000, 0.1665245525663264000000000, -0.3410123746100040000000000, 0.1899802852563922000000000, -0.2179167704827985600000000, -0.0061194982606612300000000, -0.1546497542540745000000000, 0.3873249893287653000000000, 0.3376463003981576000000000, -0.4920232468289132400000000, 0.3693553873445887000000000, 0.1160943674855112000000000, -0.1825927890233560000000000, -0.1193495135684959400000000, 0.3704917033584768000000000, -0.4493698689881205000000000, -0.1817903903790308300000000, -0.1720090494685585500000000, 0.1617321559927698300000000, 0.1988897684874682500000000, -0.0153777128910679700000000, 0.2232850353121240700000000, -0.4859360754781370500000000, -0.0186886569631422550000000, 0.0566326177198361900000000, -0.2222594271292199800000000, -0.5330040563810289000000000, 0.2147485231944970800000000, -0.3659464968093114000000000, -0.4995063604411268400000000, 0.2221740332630144000000000, -0.4444492010424060000000000, 0.2930980505756764500000000, -0.0295536667362610300000000, 0.3589257247960242500000000, 0.1434238475103337700000000
-0.1724562691669102300000000, 0.4792238952833655000000000, -0.4789041807902190700000000, -0.1548416795870982000000000, -0.0473524231307862800000000, 0.1661037856884003700000000, -0.2782488585391941000000000, -0.0453040877245503900000000, -0.4242468149219180700000000, -0.3880566162497556000000000, -0.2500494489022042600000000, 0.3857074326253774000000000, 0.4685131853702408400000000, -0.2882343997095073700000000, 0.3318675162250728000000000, -0.0637710528000275500000000, -0.5285539899060008000000000, -0.4693355688480884700000000, -0.1814133685685595800000000, 0.0514958231407830000000000, 0.2986623671073925000000000, -0.3815915604904696000000000, 0.0432346824130888100000000, -0.0485427477103620200000000, 0.1411270149113390800000000, 0.3553840444027091500000000, -0.3241701076074069400000000, 0.3455180874773134000000000, -0.3342215218836692700000000, 0.1638988957498898300000000, -0.1500440504859667500000000, 0.1513082847802425000000000, 0.0106982171391998660000000, 0.1201891048732790500000000, 0.1386979273866782700000000, -0.1475214517507898000000000
-0.3924185737237446000000000, -0.4304742891143551500000000, 0.1537690858582071700000000, -0.4585259266163811000000000, -0.2157182758258493200000000, -0.4625187817543740000000000, -0.4986079511200688000000000, 0.3020514961245432000000000, -0.4006023204394839000000000, 0.4195820014127009000000000, -0.1669231614929167200000000, 0.2165359427909807300000000, -0.0139013905107999300000000, 0.1091833200054315400000000, -0.2059577184538795800000000, 0.2807522496352846000000000, 0.0188678186577866000000000, -0.2724977264091879000000000, -0.2793652853073518300000000, 0.3942631622854706500000000, -0.0527370719371226950000000, 0.1004504786895044500000000, 0.4888455222450232600000000, -0.2203617179723638000000000, -0.0472136655486612500000000, 0.0907129253877646500000000, 0.0183991194708558080000000, -0.0930786702673044600000000, -0.1283798203118409800000000, 0.4975074909956766000000000, 0.0076748392890954290000000, -0.1845377518989540800000000, -0.3532443283040856000000000, -0.0566391540846802250000000, -0.1700980273046854300000000, -0.0782650480137501200000000
-0.3254865075160013300000000, -0.2148872457060873000000000, -0.4784194068760043700000000, -0.0853856188993286400000000, 0.0884709333229035100000000, -0.2460948902905382700000000, -0.3134798386402721000000000, -0.1581692987900806300000000, -0.2797824136744902500000000, 0.1236245700236766200000000, -0.4557866213982563000000000, -0.1773789609318172400000000, -0.2467989484229853600000000, -0.2857776926180081000000000, -0.4779938704611189000000000, 0.2357343182257043100000000, 0.0461369014432089300000000, -0.1369455002914887000000000, -0.4092370482614250000000000, -0.2078939691387125800000000, 0.4847330024722202000000000, -0.1529012695960023000000000, -0.4344640744197287300000000, -0.4100345695231962000000000, -0.2748204632879334000000000, 0.1938990779620107500000000, 0.0096585439373554750000000, 0.0347830356797358760000000, 0.1282772085350089300000000, 0.2685435630400907000000000, 0.2422343835089878500000000, 0.3882258472775116000000000, 0.0601068023941878200000000, -0.0398864172026158200000000, 0.1342923463285985200000000, -0.2229145096266925400000000
-0.1824025878379144000000000, 0.3541715490815184000000000, -0.2110543299426762000000000, -0.4085600698071385000000000, 0.0954221530701042900000000, -0.2723861577270181000000000, 0.2964497410847112000000000, 0.3611262079236381000000000, -0.4786977756003637000000000, 0.4922282850477291000000000, -0.4707385055507415000000000, 0.0058360239344501970000000, 0.3579371526777820000000000, -0.4222897638732641000000000, -0.3398849996442139000000000, -0.2137964022080081600000000, -0.1394173867521897000000000, -0.0060791805427666010000000, -0.4252231361751798000000000, -0.4947762969873694000000000, 0.2678305387494076000000000, -0.5207991885744421000000000, -0.1618944040643815500000000, 0.4490763004048687300000000, -0.2061554794016501600000000, -0.0850292275197208300000000, -0.3802726582285702000000000, -0.2255956132835372200000000, 0.2709623316074060700000000, 0.2090424212561362000000000, -0.4244487493147406000000000, -0.1195994695524763400000000, 0.1521146378641003200000000, 0.4181215262678773500000000, -0.3169181106780467000000000, -0.0725210764792509900000000
-0.5276395473284728000000000, -0.0163991058212143850000000, -0.0176316782244719300000000, 0.0135055914844180780000000, -0.5363923062248102000000000, -0.3035205119284574700000000, 0.3933992486107247000000000, -0.1201226992340020000000000, -0.1981212598574005600000000, 0.0132240029519757170000000, 0.4725894136758800300000000, -0.0223868087440531430000000, 0.4175757919716741600000000, -0.4012531289384413000000000, -0.1153377177005868700000000, -0.1381294904693682000000000, -0.2611295423445561000000000, -0.0150054779453204400000000, -0.0914533607424159700000000, -0.0941688110145459800000000, -0.1419458508829268300000000, 0.1210366196410048600000000, -0.2577359337621265000000000, -0.4411364740435897000000000, 0.1167400138054334500000000, -0.2956725229764096700000000, -0.1366048799823158200000000, 0.2953009454009547000000000, -0.4474475633779111000000000, 0.1244025158133682100000000, 0.0211620911661611070000000, -0.1115744132872418800000000, 0.2644355090056750000000000, 0.3725930364556414000000000, 0.0517608604897202500000000, 0.4282138126208903000000000
-0.4382209799197995000000000, -0.4529494856735660000000000, 0.0491962732317699350000000, 0.4425351269147774000000000, 0.4700406215087850000000000, -0.4445103931405634500000000, 0.0037514555444282750000000, 0.3479254625917439500000000, -0.1488117041303801000000000, 0.4173391134423845000000000, 0.0936421129348279500000000, -0.4550184512519898600000000, 0.1536650241305959000000000, -0.2386656358109886000000000, -0.0716805177420772000000000, 0.0818201783247025600000000, -0.3679480516678904000000000, -0.3002224016237390300000000, -0.4083381946624138300000000, -0.2305134896724754500000000, 0.1838180277134342500000000, 0.1806001128077261700000000, 0.3229935630480597600000000, -0.2037758220209120700000000, 0.2951890090454671300000000, -0.1505801398777486800000000, -0.1375271457271047500000000, 0.3247735574587564000000000, 0.3669623847780228000000000, 0.2248677882756755800000000, 0.3401272019683268500000000, 0.4038515768897326000000000, 0.1888919295715030500000000, -0.4616581696150753300000000, -0.1026129402139326100000000, 0.0918047347914513300000000
-0.1379405854189537000000000, -0.3344362174486485000000000, 0.2676510177636736700000000, 0.4387034127361864600000000, 0.2423935248632959300000000, 0.4747789385231109000000000, -0.3825265162648025000000000, -0.2668449064679899000000000, -0.4487807559123303000000000, -0.4837052164422747000000000, 0.1970287036390462000000000, 0.4579453426096842000000000, -0.4960860079718704000000000, 0.1970499178932737200000000, -0.3503542297475749600000000, 0.3343543976988916000000000, 0.4705774632035200600000000, -0.4165324888507982000000000, 0.2716957625466973000000000, 0.2422503589654392000000000, -0.4764009897990053000000000, -0.3577936400733257000000000, -0.4297538176298210700000000, 0.0207065334342010740000000, -0.4592993348544512000000000, 0.1372490423955100600000000, 0.4946681393966042600000000, 0.4675023856512242000000000, -0.3491848579250444500000000, -0.2038357447945709500000000, -0.0485929313973806340000000, 0.2552598594461165000000000, -0.1738870378847355300000000, -0.0170301058550676800000000, -0.1772028825949209000000000, -0.3479178146413176600000000
0.3263199664286402000000000, -0.1993777798831293800000000, 0.0428216368213654200000000, 0.2584245208071885300000000, 0.0255149392869364500000000, 0.2765521146707437500000000, -0.0198245865198205000000000, -0.1448907631259831200000000, -0.4648826097383505500000000, 0.2046255889901614200000000, 0.4525893744896954400000000, -0.3709376864219325300000000, 0.1643989405574612400000000, -0.4870375829200344000000000, 0.1189608632684097000000000, -0.2453698276301052900000000, -0.1507090230881620600000000, -0.4819226980443340000000000, -0.4319252807531800400000000, -0.3075032667697368000000000, -0.3350537524974938000000000, 0.4848248895524256000000000, 0.2674932893450472400000000, -0.2776748433432481000000000, 0.4234145821345190000000000, -0.4850845648450215500000000, -0.4729479028160311000000000, -0.4781616093456040000000000, 0.4278493904743981000000000, -0.5083122751670257000000000, 0.1670388440031260500000000, -0.2810379377586082000000000, -0.2393999174988914000000000, 0.4661905301186217700000000, -0.3219055139432776500000000, 0.2829382468961048600000000
-0.3508875264587516500000000, 0.0593012266187799150000000, 0.1689410755494088000000000, -0.4767508717867976000000000, 0.4279979843282073000000000, -0.1559441823974490300000000, -0.0505075891290016500000000, -0.4637740898754743000000000, -0.4301773673925309300000000, 0.2903656006494077500000000, 0.1393953942106071000000000, 0.3791805340502540000000000, -0.3989366041682506000000000, 0.0265036810634634580000000, -0.1629768115649970000000000, -0.4655814150876520000000000, -0.4466205827747670000000000, 0.4064997483853051000000000, -0.4058132628717572000000000, 0.1973482685475760000000000, -0.3508221426752863000000000, -0.4305328091376000600000000, -0.0648057643616142000000000, 0.0501682317572026400000000, -0.0511300532224613800000000, 0.0944123790184956100000000, -0.3411213623933876400000000, -0.4175096910561668700000000, 0.2135056829679691500000000, -0.4320349344797986000000000, -0.4279148310982458000000000, 0.4299752220628343000000000, -0.4618215407464293400000000, -0.0748936405674081500000000, -0.0206979224836791080000000, -0.5182285740856661000000000
